Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2024-01-01 01:28:01.190,5281.19,9.0,-273.0,-268.59316406249997,20.715615234374994,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:28:02.190,5282.19,10.0,-273.0,-268.59316406249997,20.715615234374994,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:28:03.190,5283.19,11.0,-273.0,-268.59316406249997,20.715615234374994,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:28:04.190,5284.19,0.0,-273.0,-268.59316406249997,20.715615234374994,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 01:28:05.190,5285.19,1.0,-273.0,-268.48299316406246,20.715615234374994,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:28:06.190,5286.19,2.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:28:07.190,5287.19,3.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,27.0,0.0,0.0
2024-01-01 01:28:08.190,5288.19,4.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.4193529296875,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,44.0,0.0,0.0
2024-01-01 01:28:09.190,5289.19,5.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:28:10.190,5290.19,6.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:28:11.190,5291.19,7.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:28:12.190,5292.19,8.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 01:28:13.190,5293.19,9.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:28:14.190,5294.19,10.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 01:28:15.190,5295.19,11.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:28:16.190,5296.19,0.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:28:17.190,5297.19,1.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,45.0,0.0,0.0
2024-01-01 01:28:18.190,5298.19,2.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:28:19.190,5299.19,3.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.44907226562499,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 01:28:20.190,5300.19,4.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 01:28:21.190,5301.19,5.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:28:22.190,5302.19,6.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:28:23.190,5303.19,7.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.33817822265625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:28:24.190,5304.19,8.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:28:25.190,5305.19,9.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,44.0,0.0,0.0
2024-01-01 01:28:26.190,5306.19,10.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 01:28:27.190,5307.19,11.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 01:28:28.190,5308.19,0.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 01:28:29.190,5309.19,1.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:28:30.190,5310.19,2.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,47.0,0.0,0.0
2024-01-01 01:28:31.190,5311.19,3.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.0206298828125,2.418251220703125,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:28:32.190,5312.19,4.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.418251220703125,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,52.0,0.0,0.0
2024-01-01 01:28:33.190,5313.19,5.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 01:28:34.190,5314.19,6.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.33817822265625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:28:35.190,5315.19,7.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:28:36.190,5316.19,8.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 01:28:37.190,5317.19,9.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 01:28:38.190,5318.19,10.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:28:39.190,5319.19,11.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 01:28:40.190,5320.19,0.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:28:41.190,5321.19,1.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:28:42.190,5322.19,2.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 01:28:43.190,5323.19,3.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,67.14304199218749,2.41714951171875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 01:28:44.190,5324.19,4.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.41714951171875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:28:45.190,5325.19,5.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 01:28:46.190,5326.19,6.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 01:28:47.190,5327.19,7.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 01:28:48.190,5328.19,8.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:28:49.190,5329.19,9.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:28:50.190,5330.19,10.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 01:28:51.190,5331.19,11.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 01:28:52.190,5332.19,0.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,51.0,0.0,0.0
2024-01-01 01:28:53.190,5333.19,1.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 01:28:54.190,5334.19,2.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:28:55.190,5335.19,3.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.469775390625,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:28:56.190,5336.19,4.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,25.0,0.0,0.0
2024-01-01 01:28:57.190,5337.19,5.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:28:58.190,5338.19,6.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:28:59.190,5339.19,7.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 01:29:00.190,5340.19,8.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:29:01.190,5341.19,9.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:29:02.190,5342.19,10.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,22.0,0.0,0.0
2024-01-01 01:29:03.190,5343.19,11.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,27.0,0.0,0.0
2024-01-01 01:29:04.190,5344.19,0.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 01:29:05.190,5345.19,1.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 01:29:06.190,5346.19,2.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:29:07.190,5347.19,3.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.4085693359375,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 01:29:08.190,5348.19,4.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:29:09.190,5349.19,5.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:29:10.190,5350.19,6.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 01:29:11.190,5351.19,7.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,45.0,0.0,0.0
2024-01-01 01:29:12.190,5352.19,8.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 01:29:13.190,5353.19,9.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:29:14.190,5354.19,10.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:29:15.190,5355.19,11.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:29:16.190,5356.19,0.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 01:29:17.190,5357.19,1.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:29:18.190,5358.19,2.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 01:29:19.190,5359.19,3.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:29:20.190,5360.19,4.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.4193529296875,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:29:21.190,5361.19,5.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:29:22.190,5362.19,6.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:29:23.190,5363.19,7.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 01:29:24.190,5364.19,8.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 01:29:25.190,5365.19,9.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 01:29:26.190,5366.19,10.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,27.0,0.0,0.0
2024-01-01 01:29:27.190,5367.19,11.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:29:28.190,5368.19,0.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,27.0,0.0,0.0
2024-01-01 01:29:29.190,5369.19,1.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:29:30.190,5370.19,2.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 01:29:31.190,5371.19,3.0,-273.0,-268.48299316406246,20.825786132812496,-273.0,66.1637451171875,2.418251220703125,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
