Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-24 21:20:42.905450,944049.216,11.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,0.633482666015625,225.76608980567568,1.625020751953125,67.16988104880853,2.4017255859375,,3135.0,18064.0,60016.0,1.3440849609375,4.3231060546875,29758.0,60158.0,27432.0,2023-06-08 13:23:48.030539000,2023-06-08 09:23:48.030539000
2024-05-24 21:20:42.905450,1016000.651,5.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,1.8409557128906249,225.76608980567568,1.625020751953125,67.16988104880853,2.4017255859375,,3135.0,18064.0,60016.0,1.3440849609375,4.3231060546875,52870.0,26878.0,27432.0,2023-06-08 13:23:48.030539000,2023-06-08 09:23:48.030539000
2024-05-24 21:20:43.049000,178543.777,14.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,1.8409557128906249,225.76608980567568,1.625020751953125,67.16988104880853,2.4017255859375,,3135.0,18064.0,60016.0,0.75136552734375,4.3231060546875,48810.0,18686.0,27432.0,2023-06-08 13:23:48.174089000,2023-06-08 09:23:48.174089000
2024-05-24 21:20:43.065025,377415.034,6.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,1.8409557128906249,138.8938448434591,1.625020751953125,67.16988104880853,2.4017255859375,,3135.0,18064.0,60016.0,0.75136552734375,4.3231060546875,33903.0,65278.0,27432.0,2023-06-08 13:23:48.190114000,2023-06-08 09:23:48.190114000
2024-05-24 21:20:43.097175,943416.893,5.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,0.351445166015625,138.8938448434591,1.625020751953125,67.16988104880853,2.4017255859375,,3135.0,18064.0,60016.0,0.75136552734375,4.3231060546875,26430.0,59646.0,27432.0,2023-06-08 13:23:48.222264000,2023-06-08 09:23:48.222264000
2024-05-24 21:20:43.097175,25125.499,8.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,0.351445166015625,138.8938448434591,1.625020751953125,243.41875424592385,2.4017255859375,,3135.0,18064.0,60016.0,0.75136552734375,4.3231060546875,47988.0,29950.0,27432.0,2023-06-08 13:23:48.222264000,2023-06-08 09:23:48.222264000
2024-05-24 21:20:43.128950,359751.26,13.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,0.351445166015625,138.8938448434591,1.625020751953125,243.41875424592385,2.4017255859375,,3135.0,18064.0,46480.0,0.75136552734375,4.3231060546875,22886.0,18174.0,27432.0,2023-06-08 13:23:48.254039000,2023-06-08 09:23:48.254039000
2024-05-24 21:20:43.369275,121334.077,5.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,0.915520166015625,138.8938448434591,1.625020751953125,243.41875424592385,2.4017255859375,,3135.0,18064.0,46480.0,0.75136552734375,4.3231060546875,25662.0,60158.0,27432.0,2023-06-08 13:23:48.494364000,2023-06-08 09:23:48.494364000
2024-05-24 21:20:43.369275,309246.306,13.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,0.915520166015625,138.8938448434591,1.625020751953125,243.41875424592385,2.4017255859375,,3135.0,18064.0,63136.0,0.75136552734375,4.3231060546875,1900.0,23294.0,27432.0,2023-06-08 13:23:48.494364000,2023-06-08 09:23:48.494364000
2024-05-24 21:20:43.624900,107935.582,8.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,0.915520166015625,138.8938448434591,1.625020751953125,21.41886692621237,2.4017255859375,,3135.0,18064.0,63136.0,0.75136552734375,4.3231060546875,55390.0,5374.0,27432.0,2023-06-08 13:23:48.749989000,2023-06-08 09:23:48.749989000
2024-05-24 21:20:43.640800,396170.642,12.0,150.05624999999995,-244.79625000000001,-209.32122070312502,105.65737792968748,223.21848144531248,0.915520166015625,138.8938448434591,1.625020751953125,21.41886692621237,2.4017255859375,,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,38028.0,25854.0,27432.0,2023-06-08 13:23:48.765889000,2023-06-08 09:23:48.765889000
2024-05-24 21:20:43.656900,682622.976,1.0,150.05624999999995,-103.77749999999999,-209.32122070312502,105.65737792968748,223.21848144531248,0.915520166015625,138.8938448434591,1.625020751953125,21.41886692621237,2.4017255859375,,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,0.0,254.0,27432.0,2023-06-08 13:23:48.781989000,2023-06-08 09:23:48.781989000
2024-05-24 21:20:43.896850,460525.674,4.0,150.05624999999995,-103.77749999999999,-209.32122070312502,105.65737792968748,241.88632812499998,0.915520166015625,138.8938448434591,1.625020751953125,21.41886692621237,2.4017255859375,,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,46962.0,48638.0,27432.0,2023-06-08 13:23:49.021939000,2023-06-08 09:23:49.021939000
2024-05-24 21:20:44.361375,697833.873,10.0,150.05624999999995,-103.77749999999999,-209.32122070312502,105.65737792968748,241.88632812499998,0.915520166015625,138.8938448434591,1.625020751953125,21.41886692621237,2.4017255859375,1423.0,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,35729.0,32254.0,27432.0,2023-06-08 13:23:49.486464000,2023-06-08 09:23:49.486464000
2024-05-24 21:20:44.361400,766610.092,4.0,150.05624999999995,-103.77749999999999,-209.32122070312502,105.65737792968748,167.21494140624998,0.915520166015625,138.8938448434591,1.625020751953125,21.41886692621237,2.4017255859375,1423.0,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,54190.0,30718.0,27432.0,2023-06-08 13:23:49.486489000,2023-06-08 09:23:49.486489000
2024-05-24 21:20:44.361400,792421.949,5.0,150.05624999999995,-103.77749999999999,-209.32122070312502,105.65737792968748,167.21494140624998,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,2.4017255859375,1423.0,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,26430.0,60926.0,27432.0,2023-06-08 13:23:49.486489000,2023-06-08 09:23:49.486489000
2024-05-24 21:20:44.424775,831042.694,0.0,-258.34727050781254,-103.77749999999999,-209.32122070312502,105.65737792968748,167.21494140624998,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,2.4017255859375,1423.0,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,40579.0,29438.0,27432.0,2023-06-08 13:23:49.549864000,2023-06-08 09:23:49.549864000
2024-05-24 21:20:44.616750,658204.221,4.0,-258.34727050781254,-103.77749999999999,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,2.4017255859375,1423.0,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,25918.0,60158.0,27432.0,2023-06-08 13:23:49.741839000,2023-06-08 09:23:49.741839000
2024-05-24 21:20:44.632650,979260.748,9.0,-258.34727050781254,-103.77749999999999,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,3.453857666015625,1423.0,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,26686.0,60158.0,27432.0,2023-06-08 13:23:49.757739000,2023-06-08 09:23:49.757739000
2024-05-24 21:20:44.648650,269127.168,1.0,-258.34727050781254,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,3.453857666015625,1423.0,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,0.0,254.0,27432.0,2023-06-08 13:23:49.773739000,2023-06-08 09:23:49.773739000
2024-05-24 21:20:44.680975,726086.722,10.0,-258.34727050781254,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,3.453857666015625,1599.0,3135.0,43136.0,63136.0,0.75136552734375,4.3231060546875,26942.0,60670.0,27432.0,2023-06-08 13:23:49.806064000,2023-06-08 09:23:49.806064000
2024-05-24 21:20:44.680975,882940.319,11.0,-258.34727050781254,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,3.453857666015625,1599.0,1939.0,43136.0,63136.0,0.75136552734375,4.3231060546875,38288.0,31486.0,27432.0,2023-06-08 13:23:49.806064000,2023-06-08 09:23:49.806064000
2024-05-24 21:20:44.888725,1031329.14,9.0,-258.34727050781254,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,4.081831787109375,1599.0,1939.0,43136.0,63136.0,0.75136552734375,4.3231060546875,63352.0,55294.0,27432.0,2023-06-08 13:23:50.013814000,2023-06-08 09:23:50.013814000
2024-05-24 21:20:44.952700,1051266.975,15.0,-258.34727050781254,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,4.081831787109375,1599.0,1939.0,43136.0,63136.0,0.75136552734375,3.268770556640625,49820.0,47870.0,27432.0,2023-06-08 13:23:50.077789000,2023-06-08 09:23:50.077789000
2024-05-24 21:20:45.128675,751278.535,12.0,-258.34727050781254,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,4.081831787109375,1599.0,1939.0,60224.0,63136.0,0.75136552734375,3.268770556640625,20401.0,13054.0,27432.0,2023-06-08 13:23:50.253764000,2023-06-08 09:23:50.253764000
2024-05-24 21:20:45.144550,1030569.825,15.0,-258.34727050781254,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,4.081831787109375,1599.0,1939.0,60224.0,63136.0,0.75136552734375,3.73920029296875,37953.0,52222.0,27432.0,2023-06-08 13:23:50.269639000,2023-06-08 09:23:50.269639000
2024-05-24 21:20:45.208675,1030870.632,0.0,157.768212890625,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,1.761632666015625,138.8938448434591,1.625020751953125,21.41886692621237,4.081831787109375,1599.0,1939.0,60224.0,63136.0,0.75136552734375,3.73920029296875,61001.0,26366.0,27432.0,2023-06-08 13:23:50.333764001,2023-06-08 09:23:50.333764001
2024-05-24 21:20:45.336600,37447.741,5.0,157.768212890625,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,0.633482666015625,138.8938448434591,1.625020751953125,21.41886692621237,4.081831787109375,1599.0,1939.0,60224.0,63136.0,0.75136552734375,3.73920029296875,26174.0,60158.0,27432.0,2023-06-08 13:23:50.461689000,2023-06-08 09:23:50.461689000
2024-05-24 21:20:45.368950,389768.509,5.0,157.768212890625,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,0.633482666015625,138.8938448434591,1.625020751953125,21.41886692621237,4.081831787109375,1599.0,1939.0,60224.0,63136.0,0.75136552734375,3.73920029296875,25918.0,60414.0,27432.0,2023-06-08 13:23:50.494039000,2023-06-08 09:23:50.494039000
2024-05-24 21:20:45.368950,429182.35,6.0,157.768212890625,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,0.633482666015625,203.5654049819981,1.625020751953125,21.41886692621237,4.081831787109375,1599.0,1939.0,60224.0,63136.0,0.75136552734375,3.73920029296875,9097.0,31486.0,27432.0,2023-06-08 13:23:50.494039000,2023-06-08 09:23:50.494039000
2024-05-24 21:20:45.384500,696042.365,12.0,157.768212890625,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,0.633482666015625,203.5654049819981,1.625020751953125,21.41886692621237,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,20087.0,50942.0,27432.0,2023-06-08 13:23:50.509589000,2023-06-08 09:23:50.509589000
2024-05-24 21:20:45.432600,375133.515,8.0,157.768212890625,-216.5925,-209.32122070312502,105.65737792968748,238.88723144531252,0.633482666015625,203.5654049819981,1.625020751953125,115.07027167380852,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,16200.0,50942.0,27432.0,2023-06-08 13:23:50.557689000,2023-06-08 09:23:50.557689000
2024-05-24 21:20:45.656600,940582.912,1.0,157.768212890625,-75.57374999999999,-209.32122070312502,105.65737792968748,238.88723144531252,0.633482666015625,203.5654049819981,1.625020751953125,115.07027167380852,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,0.0,254.0,27432.0,2023-06-08 13:23:50.781689000,2023-06-08 09:23:50.781689000
2024-05-24 21:20:45.688425,594276.687,2.0,157.768212890625,-75.57374999999999,-179.4649072265625,105.65737792968748,238.88723144531252,0.633482666015625,203.5654049819981,1.625020751953125,115.07027167380852,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,3680.0,56830.0,27432.0,2023-06-08 13:23:50.813514000,2023-06-08 09:23:50.813514000
2024-05-24 21:20:45.896525,829660.275,6.0,157.768212890625,-75.57374999999999,-179.4649072265625,105.65737792968748,238.88723144531252,0.633482666015625,170.26437774648178,1.625020751953125,115.07027167380852,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,41837.0,55550.0,27432.0,2023-06-08 13:23:51.021614000,2023-06-08 09:23:51.021614000
2024-05-24 21:20:45.912825,911014.717,5.0,157.768212890625,-75.57374999999999,-179.4649072265625,105.65737792968748,238.88723144531252,3.171820166015625,170.26437774648178,1.625020751953125,115.07027167380852,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,26174.0,60414.0,27432.0,2023-06-08 13:23:51.037914000,2023-06-08 09:23:51.037914000
2024-05-24 21:20:45.912825,966214.551,0.0,-144.540732421875,-75.57374999999999,-179.4649072265625,105.65737792968748,238.88723144531252,3.171820166015625,170.26437774648178,1.625020751953125,115.07027167380852,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,11914.0,39678.0,27432.0,2023-06-08 13:23:51.037914000,2023-06-08 09:23:51.037914000
2024-05-24 21:20:45.960525,693276.737,7.0,-144.540732421875,-75.57374999999999,-179.4649072265625,105.65737792968748,238.88723144531252,3.171820166015625,170.26437774648178,0.352546875,115.07027167380852,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,23615.0,19966.0,27432.0,2023-06-08 13:23:51.085614000,2023-06-08 09:23:51.085614000
2024-05-24 21:20:46.136475,540763.453,5.0,-144.540732421875,-75.57374999999999,-179.4649072265625,105.65737792968748,238.88723144531252,0.069407666015625,170.26437774648178,0.352546875,115.07027167380852,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,25918.0,59902.0,27432.0,2023-06-08 13:23:51.261564000,2023-06-08 09:23:51.261564000
2024-05-24 21:20:46.168300,1013864.809,8.0,-144.540732421875,-75.57374999999999,-179.4649072265625,105.65737792968748,238.88723144531252,0.069407666015625,170.26437774648178,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.73920029296875,1900.0,28670.0,27432.0,2023-06-08 13:23:51.293389000,2023-06-08 09:23:51.293389000
2024-05-24 21:20:46.424425,946996.833,15.0,-144.540732421875,-75.57374999999999,-179.4649072265625,105.65737792968748,238.88723144531252,0.069407666015625,170.26437774648178,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,55248.0,63136.0,0.75136552734375,3.211481689453125,59499.0,54782.0,27432.0,2023-06-08 13:23:51.549514000,2023-06-08 09:23:51.549514000
2024-05-24 21:20:46.648300,447539.614,13.0,-144.540732421875,-75.57374999999999,-179.4649072265625,105.65737792968748,238.88723144531252,0.069407666015625,170.26437774648178,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,55248.0,31200.0,0.75136552734375,3.211481689453125,31911.0,27902.0,27432.0,2023-06-08 13:23:51.773389000,2023-06-08 09:23:51.773389000
2024-05-24 21:20:46.648825,539664.896,1.0,-144.540732421875,-273.0,-179.4649072265625,105.65737792968748,238.88723144531252,0.069407666015625,170.26437774648178,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,55248.0,31200.0,0.75136552734375,3.211481689453125,0.0,254.0,27432.0,2023-06-08 13:23:51.773914000,2023-06-08 09:23:51.773914000
2024-05-24 21:20:46.744375,965595.013,1.0,-144.540732421875,80.4282421875,-179.4649072265625,105.65737792968748,238.88723144531252,0.069407666015625,170.26437774648178,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,55248.0,31200.0,0.75136552734375,3.211481689453125,61579.0,55806.0,27432.0,2023-06-08 13:23:51.869464000,2023-06-08 09:23:51.869464000
2024-05-24 21:20:46.920150,612786.554,15.0,-144.540732421875,80.4282421875,-179.4649072265625,105.65737792968748,238.88723144531252,0.069407666015625,170.26437774648178,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,55248.0,31200.0,0.75136552734375,0.1277982421875,44410.0,42750.0,27432.0,2023-06-08 13:23:52.045239000,2023-06-08 09:23:52.045239000
2024-05-24 21:20:46.921025,762264.418,12.0,-144.540732421875,80.4282421875,-179.4649072265625,105.65737792968748,238.88723144531252,0.069407666015625,170.26437774648178,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,31200.0,0.75136552734375,0.1277982421875,11882.0,50430.0,27432.0,2023-06-08 13:23:52.046114000,2023-06-08 09:23:52.046114000
2024-05-24 21:20:47.144100,238936.381,5.0,-144.540732421875,80.4282421875,-179.4649072265625,105.65737792968748,238.88723144531252,0.069407666015625,170.26437774648178,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,31200.0,0.75136552734375,0.1277982421875,25918.0,60414.0,27432.0,2023-06-08 13:23:52.269189000,2023-06-08 09:23:52.269189000
2024-05-24 21:20:47.192025,982391.951,5.0,-144.540732421875,80.4282421875,-179.4649072265625,105.65737792968748,238.88723144531252,1.8409557128906249,170.26437774648178,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,31200.0,0.75136552734375,0.1277982421875,4481.0,26110.0,27432.0,2023-06-08 13:23:52.317114000,2023-06-08 09:23:52.317114000
2024-05-24 21:20:47.224050,491198.013,6.0,-144.540732421875,80.4282421875,-179.4649072265625,105.65737792968748,238.88723144531252,1.8409557128906249,71.68851089352206,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,31200.0,0.75136552734375,0.1277982421875,46400.0,34302.0,27432.0,2023-06-08 13:23:52.349139000,2023-06-08 09:23:52.349139000
2024-05-24 21:20:47.239925,779157.354,6.0,-144.540732421875,80.4282421875,-179.4649072265625,105.65737792968748,238.88723144531252,1.8409557128906249,14.497616293396122,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,31200.0,0.75136552734375,0.1277982421875,61799.0,10750.0,27432.0,2023-06-08 13:23:52.365014000,2023-06-08 09:23:52.365014000
2024-05-24 21:20:47.432025,713138.302,13.0,-144.540732421875,80.4282421875,-179.4649072265625,105.65737792968748,238.88723144531252,1.8409557128906249,14.497616293396122,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,51120.0,0.75136552734375,0.1277982421875,29049.0,3838.0,27432.0,2023-06-08 13:23:52.557114000,2023-06-08 09:23:52.557114000
2024-05-24 21:20:47.432825,728647.249,2.0,-144.540732421875,80.4282421875,-151.591669921875,105.65737792968748,238.88723144531252,1.8409557128906249,14.497616293396122,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,51120.0,0.75136552734375,0.1277982421875,4676.0,35070.0,27432.0,2023-06-08 13:23:52.557914000,2023-06-08 09:23:52.557914000
2024-05-24 21:20:47.447900,1027302.461,5.0,-144.540732421875,80.4282421875,-151.591669921875,105.65737792968748,238.88723144531252,1.197557666015625,14.497616293396122,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,51120.0,0.75136552734375,0.1277982421875,25406.0,59646.0,27432.0,2023-06-08 13:23:52.572989000,2023-06-08 09:23:52.572989000
2024-05-24 21:20:47.479975,540763.197,4.0,-144.540732421875,80.4282421875,-151.591669921875,105.65737792968748,223.21848144531248,1.197557666015625,14.497616293396122,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,51120.0,0.75136552734375,0.1277982421875,26174.0,60158.0,27432.0,2023-06-08 13:23:52.605064000,2023-06-08 09:23:52.605064000
2024-05-24 21:20:47.656000,138068.736,1.0,-144.540732421875,-216.5925,-151.591669921875,105.65737792968748,223.21848144531248,1.197557666015625,14.497616293396122,0.352546875,133.0636235367893,4.081831787109375,1599.0,1939.0,38528.0,51120.0,0.75136552734375,0.1277982421875,0.0,254.0,27432.0,2023-06-08 13:23:52.781089000,2023-06-08 09:23:52.781089000
