Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4,utc_time,local_time
2024-05-24 21:22:56.858125,7386.956,False,3.000986,1.997123,0.140881,1.88888,2023-06-08 13:26:01.983214000,2023-06-08 09:26:01.983214000
2024-05-24 21:22:56.873900,348703.176,False,2.393118,3.803237,0.581565,1.88888,2023-06-08 13:26:01.998989000,2023-06-08 09:26:01.998989000
2024-05-24 21:22:57.018125,595744.374,False,0.906982,0.537221,3.490076,1.88888,2023-06-08 13:26:02.143214000,2023-06-08 09:26:02.143214000
2024-05-24 21:22:57.114125,20670.269,False,1.485035,1.784631,4.107033,1.88888,2023-06-08 13:26:02.239214000,2023-06-08 09:26:02.239214000
2024-05-24 21:22:57.258150,322787.645,False,1.52029,1.767003,4.089406,1.88888,2023-06-08 13:26:02.383239000,2023-06-08 09:26:02.383239000
2024-05-24 21:22:57.273975,440113.725,False,1.414525,1.784631,4.124661,1.88888,2023-06-08 13:26:02.399064000,2023-06-08 09:26:02.399064000
2024-05-24 21:22:57.289975,861985.11,False,1.996572,0.850519,3.490076,1.88888,2023-06-08 13:26:02.415064000,2023-06-08 09:26:02.415064000
2024-05-24 21:22:57.322075,260728.963,False,1.330382,3.569262,1.533441,1.88888,2023-06-08 13:26:02.447164000,2023-06-08 09:26:02.447164000
2024-05-24 21:22:57.338275,595507.581,False,2.951823,4.255971,3.260921,1.88888,2023-06-08 13:26:02.463364000,2023-06-08 09:26:02.463364000
2024-05-24 21:22:57.338275,612103.282,False,2.368812,1.628808,2.837865,1.88888,2023-06-08 13:26:02.463364000,2023-06-08 09:26:02.463364000
2024-05-24 21:22:57.370050,926639.933,False,1.44978,1.731749,4.071779,1.88888,2023-06-08 13:26:02.495139000,2023-06-08 09:26:02.495139000
2024-05-24 21:22:57.450325,195213.217,False,0.804316,3.007597,3.243294,1.88888,2023-06-08 13:26:02.575414000,2023-06-08 09:26:02.575414000
2024-05-24 21:22:57.450325,343356.536,False,1.171461,3.180565,2.361926,1.88888,2023-06-08 13:26:02.575414000,2023-06-08 09:26:02.575414000
2024-05-24 21:22:57.466025,612757.114,False,4.309679,1.366257,0.387664,1.88888,2023-06-08 13:26:02.591114001,2023-06-08 09:26:02.591114001
2024-05-24 21:22:57.481925,845636.685,False,0.903333,1.802258,4.477208,1.88888,2023-06-08 13:26:02.607014000,2023-06-08 09:26:02.607014000
2024-05-24 21:22:57.497925,74805.87,False,3.797797,1.753094,0.81072,1.88888,2023-06-08 13:26:02.623014000,2023-06-08 09:26:02.623014000
2024-05-24 21:22:57.514050,330806.963,False,1.563463,3.16762,3.807369,1.88888,2023-06-08 13:26:02.639139000,2023-06-08 09:26:02.639139000
2024-05-24 21:22:57.530225,449363.656,False,2.481255,3.7151,0.757838,1.88888,2023-06-08 13:26:02.655314000,2023-06-08 09:26:02.655314000
2024-05-24 21:22:57.530225,493288.775,False,0.05722,1.855485,1.216149,1.88888,2023-06-08 13:26:02.655314000,2023-06-08 09:26:02.655314000
2024-05-24 21:22:57.545925,809971.517,False,1.467408,1.767003,4.159915,1.88888,2023-06-08 13:26:02.671014000,2023-06-08 09:26:02.671014000
2024-05-24 21:22:57.562050,935828.417,False,3.098212,2.181453,3.472449,1.88888,2023-06-08 13:26:02.687139000,2023-06-08 09:26:02.687139000
2024-05-24 21:22:57.610050,629199.481,False,0.060938,2.317445,1.286658,1.88888,2023-06-08 13:26:02.735139000,2023-06-08 09:26:02.735139000
2024-05-24 21:22:57.641900,322659.645,False,1.485035,1.767003,4.107033,1.88888,2023-06-08 13:26:02.766989000,2023-06-08 09:26:02.766989000
2024-05-24 21:22:57.658350,403712.0,False,0.458311,0.0,0.01749,1.88888,2023-06-08 13:26:02.783439000,2023-06-08 09:26:02.783439000
2024-05-24 21:22:57.658350,595329.914,False,0.149557,3.304645,1.269031,1.88888,2023-06-08 13:26:02.783439000,2023-06-08 09:26:02.783439000
2024-05-24 21:22:57.689900,60260.754,False,0.168699,2.74236,1.07513,1.88888,2023-06-08 13:26:02.814989000,2023-06-08 09:26:02.814989000
2024-05-24 21:22:57.930400,684246.984,False,2.481255,3.873747,1.039876,1.88888,2023-06-08 13:26:03.055489000,2023-06-08 09:26:03.055489000
2024-05-24 21:22:57.930400,775643.965,False,1.432153,1.784631,4.107033,1.88888,2023-06-08 13:26:03.055489000,2023-06-08 09:26:03.055489000
2024-05-24 21:22:58.106000,362727.842,False,4.452626,0.873724,0.599192,1.88888,2023-06-08 13:26:03.231089000,2023-06-08 09:26:03.231089000
2024-05-24 21:22:58.154025,125439.098,False,2.088634,0.748474,0.193763,1.88888,2023-06-08 13:26:03.279114000,2023-06-08 09:26:03.279114000
2024-05-24 21:22:58.185875,845941.592,False,3.62056,1.946238,1.533441,1.88888,2023-06-08 13:26:03.310964000,2023-06-08 09:26:03.310964000
2024-05-24 21:22:58.218375,91858.294,False,2.123888,0.872072,1.269031,1.88888,2023-06-08 13:26:03.343464000,2023-06-08 09:26:03.343464000
2024-05-24 21:22:58.218375,107486.796,False,0.674177,2.807086,2.009379,1.88888,2023-06-08 13:26:03.343464000,2023-06-08 09:26:03.343464000
2024-05-24 21:22:58.297900,495374.459,False,2.969657,4.09822,3.172784,1.88888,2023-06-08 13:26:03.422989000,2023-06-08 09:26:03.422989000
2024-05-24 21:22:58.313925,658203.965,False,1.44978,1.731749,4.159915,1.88888,2023-06-08 13:26:03.439014000,2023-06-08 09:26:03.439014000
2024-05-24 21:22:58.361900,523986.493,False,1.44978,1.749376,4.124661,1.88888,2023-06-08 13:26:03.486989000,2023-06-08 09:26:03.486989000
2024-05-24 21:22:58.393775,1015178.624,False,3.216508,1.947133,3.225666,1.88888,2023-06-08 13:26:03.518864000,2023-06-08 09:26:03.518864000
2024-05-24 21:22:58.425875,389788.733,False,1.44978,1.731749,4.124661,1.88888,2023-06-08 13:26:03.550964000,2023-06-08 09:26:03.550964000
2024-05-24 21:22:58.473875,211916.197,False,1.475051,0.310889,3.983642,1.88888,2023-06-08 13:26:03.598964000,2023-06-08 09:26:03.598964000
2024-05-24 21:22:58.505875,625431.101,False,1.396898,1.749376,4.089406,1.88888,2023-06-08 13:26:03.630964000,2023-06-08 09:26:03.630964000
2024-05-24 21:22:58.618175,345631.122,False,0.645326,2.302365,2.079889,1.88888,2023-06-08 13:26:03.743264000,2023-06-08 09:26:03.743264000
2024-05-24 21:22:58.618200,526935.905,False,3.955342,0.376509,0.828347,1.88888,2023-06-08 13:26:03.743289000,2023-06-08 09:26:03.743289000
2024-05-24 21:22:58.633725,648860.596,False,1.457561,2.26773,4.212797,1.88888,2023-06-08 13:26:03.758814000,2023-06-08 09:26:03.758814000
2024-05-24 21:22:58.649700,2794.24,False,0.33492,0.0,0.01749,1.88888,2023-06-08 13:26:03.774789000,2023-06-08 09:26:03.774789000
2024-05-24 21:22:58.666375,110522.261,False,4.117637,2.389882,4.19517,1.88888,2023-06-08 13:26:03.791464001,2023-06-08 09:26:03.791464001
2024-05-24 21:22:58.666375,210627.728,False,4.170382,0.573715,1.022248,1.88888,2023-06-08 13:26:03.791464001,2023-06-08 09:26:03.791464001
2024-05-24 21:22:58.666375,244031.876,False,2.899491,0.008676,3.172784,1.88888,2023-06-08 13:26:03.791464001,2023-06-08 09:26:03.791464001
2024-05-24 21:22:58.697700,643609.168,False,3.14352,4.094915,3.155157,1.88888,2023-06-08 13:26:03.822789000,2023-06-08 09:26:03.822789000
2024-05-24 21:22:58.825800,884693.178,False,3.027703,3.133329,2.943629,1.88888,2023-06-08 13:26:03.950889000,2023-06-08 09:26:03.950889000
2024-05-24 21:22:58.858050,227408.515,False,0.114853,1.472503,0.581565,1.88888,2023-06-08 13:26:03.983139000,2023-06-08 09:26:03.983139000
2024-05-24 21:22:58.858050,259894.13,False,3.268977,2.61711,4.300934,1.88888,2023-06-08 13:26:03.983139000,2023-06-08 09:26:03.983139000
2024-05-24 21:22:58.873725,412835.986,False,2.055032,4.417371,3.225666,1.88888,2023-06-08 13:26:03.998814000,2023-06-08 09:26:03.998814000
2024-05-24 21:22:58.889700,760662.611,False,1.838339,4.499311,3.031765,1.88888,2023-06-08 13:26:04.014789000,2023-06-08 09:26:04.014789000
2024-05-24 21:22:58.905825,1011233.085,False,1.573172,1.784631,4.142288,1.88888,2023-06-08 13:26:04.030914000,2023-06-08 09:26:04.030914000
2024-05-24 21:22:58.921725,238773.821,False,1.432153,1.784631,4.159915,1.88888,2023-06-08 13:26:04.046814000,2023-06-08 09:26:04.046814000
2024-05-24 21:22:58.937675,594500.972,False,3.162869,0.94141,2.626337,1.88888,2023-06-08 13:26:04.062764000,2023-06-08 09:26:04.062764000
2024-05-24 21:22:59.097750,1000057.244,False,2.249827,2.390502,2.643964,1.88888,2023-06-08 13:26:04.222839000,2023-06-08 09:26:04.222839000
2024-05-24 21:22:59.177750,289104.701,False,1.485035,1.749376,4.071779,1.88888,2023-06-08 13:26:04.302839000,2023-06-08 09:26:04.302839000
2024-05-24 21:22:59.305950,126676.878,False,0.309787,1.578474,0.123254,1.88888,2023-06-08 13:26:04.431039000,2023-06-08 09:26:04.431039000
2024-05-24 21:22:59.305975,124310.612,False,1.274402,2.015232,0.352409,1.88888,2023-06-08 13:26:04.431064000,2023-06-08 09:26:04.431064000
2024-05-24 21:22:59.353625,909862.717,False,1.432153,1.696494,4.107033,1.88888,2023-06-08 13:26:04.478714000,2023-06-08 09:26:04.478714000
2024-05-24 21:22:59.369700,121332.797,False,1.485035,1.749376,4.107033,1.88888,2023-06-08 13:26:04.494789000,2023-06-08 09:26:04.494789000
2024-05-24 21:22:59.433725,221996.093,False,1.432153,1.731749,4.124661,1.88888,2023-06-08 13:26:04.558814000,2023-06-08 09:26:04.558814000
2024-05-24 21:22:59.513725,490432.317,False,1.44978,1.749376,4.142288,1.88888,2023-06-08 13:26:04.638814000,2023-06-08 09:26:04.638814000
2024-05-24 21:22:59.529600,793270.589,False,3.247769,2.278196,4.353816,1.88888,2023-06-08 13:26:04.654689000,2023-06-08 09:26:04.654689000
2024-05-24 21:22:59.609700,985941.692,False,0.312059,2.286597,0.563937,1.88888,2023-06-08 13:26:04.734789000,2023-06-08 09:26:04.734789000
2024-05-24 21:22:59.672600,674939.648,False,0.387802,0.0,0.01749,1.88888,2023-06-08 13:26:04.797689000,2023-06-08 09:26:04.797689000
2024-05-24 21:22:59.672600,777579.603,False,1.943415,4.005676,4.230425,1.88888,2023-06-08 13:26:04.797689000,2023-06-08 09:26:04.797689000
2024-05-24 21:22:59.672600,825976.125,False,1.467408,1.819886,4.089406,1.88888,2023-06-08 13:26:04.797689000,2023-06-08 09:26:04.797689000
2024-05-24 21:22:59.672600,861079.102,False,4.006434,1.927164,0.775465,1.88888,2023-06-08 13:26:04.797689000,2023-06-08 09:26:04.797689000
2024-05-24 21:22:59.751675,263591.343,False,4.329716,1.245069,4.406698,1.88888,2023-06-08 13:26:04.876764000,2023-06-08 09:26:04.876764000
2024-05-24 21:22:59.831650,429951.128,False,4.029019,1.420378,0.563937,1.88888,2023-06-08 13:26:04.956739000,2023-06-08 09:26:04.956739000
2024-05-24 21:22:59.863675,909862.461,False,1.44978,1.749376,4.107033,1.88888,2023-06-08 13:26:04.988764000,2023-06-08 09:26:04.988764000
2024-05-24 21:23:00.055825,876307.773,False,1.467408,1.678867,4.089406,1.88888,2023-06-08 13:26:05.180914000,2023-06-08 09:26:05.180914000
2024-05-24 21:23:00.055850,964570.233,False,1.770791,1.012815,2.344299,1.88888,2023-06-08 13:26:05.180939000,2023-06-08 09:26:05.180939000
2024-05-24 21:23:00.103500,827183.176,False,4.023372,1.872768,4.159915,1.88888,2023-06-08 13:26:05.228589000,2023-06-08 09:26:05.228589000
2024-05-24 21:23:00.151575,410435.946,False,0.306757,4.27346,0.123254,1.88888,2023-06-08 13:26:05.276664000,2023-06-08 09:26:05.276664000
2024-05-24 21:23:00.167900,595642.998,False,0.237143,2.723011,2.46769,1.88888,2023-06-08 13:26:05.292989000,2023-06-08 09:26:05.292989000
2024-05-24 21:23:00.167900,677579.869,False,2.755787,0.815816,0.669701,1.88888,2023-06-08 13:26:05.292989000,2023-06-08 09:26:05.292989000
2024-05-24 21:23:00.263550,105754.941,False,1.890464,1.767003,4.159915,1.88888,2023-06-08 13:26:05.388639000,2023-06-08 09:26:05.388639000
2024-05-24 21:23:00.295450,641456.957,False,1.44978,1.749376,4.124661,1.88888,2023-06-08 13:26:05.420539000,2023-06-08 09:26:05.420539000
2024-05-24 21:23:00.311900,930779.256,False,2.316756,3.515209,0.722583,1.88888,2023-06-08 13:26:05.436989000,2023-06-08 09:26:05.436989000
2024-05-24 21:23:00.311900,1065960.07,False,3.1827,0.785105,3.772114,1.88888,2023-06-08 13:26:05.436989000,2023-06-08 09:26:05.436989000
2024-05-24 21:23:00.359575,792422.461,False,1.467408,1.696494,4.124661,1.88888,2023-06-08 13:26:05.484664000,2023-06-08 09:26:05.484664000
2024-05-24 21:23:00.391450,179018.158,False,0.012532,3.51996,1.621578,1.88888,2023-06-08 13:26:05.516539000,2023-06-08 09:26:05.516539000
2024-05-24 21:23:00.423550,748382.097,False,4.381772,2.019983,4.036524,1.88888,2023-06-08 13:26:05.548639000,2023-06-08 09:26:05.548639000
2024-05-24 21:23:00.471550,507341.117,False,1.467408,1.784631,4.159915,1.88888,2023-06-08 13:26:05.596639001,2023-06-08 09:26:05.596639001
2024-05-24 21:23:00.535525,415825.352,False,3.679915,3.415436,0.140881,1.88888,2023-06-08 13:26:05.660614000,2023-06-08 09:26:05.660614000
2024-05-24 21:23:00.567575,997811.819,False,1.064595,2.916224,2.520572,1.88888,2023-06-08 13:26:05.692664000,2023-06-08 09:26:05.692664000
2024-05-24 21:23:00.599425,363393.696,False,2.724871,2.689891,3.948387,1.88888,2023-06-08 13:26:05.724514001,2023-06-08 09:26:05.724514001
2024-05-24 21:23:00.631525,1060857.405,False,1.432153,1.696494,4.159915,1.88888,2023-06-08 13:26:05.756614000,2023-06-08 09:26:05.756614000
2024-05-24 21:23:00.647725,143262.08,False,1.189708,4.398229,1.797851,1.88888,2023-06-08 13:26:05.772814000,2023-06-08 09:26:05.772814000
2024-05-24 21:23:00.647725,272922.88,False,0.440684,0.0,0.01749,1.88888,2023-06-08 13:26:05.772814000,2023-06-08 09:26:05.772814000
2024-05-24 21:23:00.679500,665529.0,False,1.598029,0.593201,2.009379,1.88888,2023-06-08 13:26:05.804589000,2023-06-08 09:26:05.804589000
2024-05-24 21:23:00.727500,563724.698,False,0.15121,0.327208,0.387664,1.88888,2023-06-08 13:26:05.852589000,2023-06-08 09:26:05.852589000
2024-05-24 21:23:00.743400,607883.069,False,1.555544,1.784631,4.089406,1.88888,2023-06-08 13:26:05.868489000,2023-06-08 09:26:05.868489000
2024-05-24 21:23:00.775475,298285.498,False,2.462526,3.062338,0.704956,1.88888,2023-06-08 13:26:05.900564000,2023-06-08 09:26:05.900564000
2024-05-24 21:23:00.791725,361845.635,False,2.317858,0.432076,1.286658,1.88888,2023-06-08 13:26:05.916814000,2023-06-08 09:26:05.916814000
2024-05-24 21:23:00.791725,511245.424,False,1.963727,3.603415,3.225666,1.88888,2023-06-08 13:26:05.916814000,2023-06-08 09:26:05.916814000
2024-05-24 21:23:00.823775,916592.036,False,0.733118,4.399262,1.233776,1.88888,2023-06-08 13:26:05.948864000,2023-06-08 09:26:05.948864000
2024-05-24 21:23:00.823800,948067.194,False,3.851368,3.551841,1.057503,1.88888,2023-06-08 13:26:05.948889000,2023-06-08 09:26:05.948889000
2024-05-24 21:23:00.935475,631037.586,False,1.349318,4.328752,1.462932,1.88888,2023-06-08 13:26:06.060564000,2023-06-08 09:26:06.060564000
2024-05-24 21:23:01.031750,111765.919,False,1.509892,0.716868,3.472449,1.88888,2023-06-08 13:26:06.156839000,2023-06-08 09:26:06.156839000
2024-05-24 21:23:01.031750,225826.925,False,1.611387,0.888873,0.581565,1.88888,2023-06-08 13:26:06.156839000,2023-06-08 09:26:06.156839000
2024-05-24 21:23:01.063450,748119.437,False,0.962274,3.69465,4.318562,1.88888,2023-06-08 13:26:06.188539000,2023-06-08 09:26:06.188539000
2024-05-24 21:23:01.111450,411829.126,False,4.486848,4.028537,3.93076,1.88888,2023-06-08 13:26:06.236539000,2023-06-08 09:26:06.236539000
2024-05-24 21:23:01.239425,540763.965,False,1.414525,1.749376,4.124661,1.88888,2023-06-08 13:26:06.364514000,2023-06-08 09:26:06.364514000
2024-05-24 21:23:01.255425,728901.214,False,3.478233,1.469817,2.661591,1.88888,2023-06-08 13:26:06.380514000,2023-06-08 09:26:06.380514000
2024-05-24 21:23:01.319450,591095.101,False,1.432153,1.767003,4.124661,1.88888,2023-06-08 13:26:06.444539000,2023-06-08 09:26:06.444539000
2024-05-24 21:23:01.335325,914832.251,False,4.344865,3.252314,4.19517,1.88888,2023-06-08 13:26:06.460414000,2023-06-08 09:26:06.460414000
2024-05-24 21:23:01.367725,389768.509,False,1.396898,1.731749,4.124661,1.88888,2023-06-08 13:26:06.492814000,2023-06-08 09:26:06.492814000
2024-05-24 21:23:01.367725,530657.183,False,1.50879,1.614417,3.507704,1.88888,2023-06-08 13:26:06.492814000,2023-06-08 09:26:06.492814000
2024-05-24 21:23:01.399325,849854.896,False,0.276116,4.364971,1.233776,1.88888,2023-06-08 13:26:06.524414000,2023-06-08 09:26:06.524414000
2024-05-24 21:23:01.415525,231264.456,False,2.675225,0.471669,2.132771,1.88888,2023-06-08 13:26:06.540614000,2023-06-08 09:26:06.540614000
2024-05-24 21:23:01.431325,311548.293,False,4.098702,3.041474,2.168026,1.88888,2023-06-08 13:26:06.556414000,2023-06-08 09:26:06.556414000
2024-05-24 21:23:01.447325,831758.998,False,2.566087,4.169762,0.387664,1.88888,2023-06-08 13:26:06.572414000,2023-06-08 09:26:06.572414000
2024-05-24 21:23:01.479925,43669.14,False,2.672333,1.597134,2.679219,1.88888,2023-06-08 13:26:06.605014000,2023-06-08 09:26:06.605014000
2024-05-24 21:23:01.479950,276385.912,False,0.061076,1.823604,0.934112,1.88888,2023-06-08 13:26:06.605039000,2023-06-08 09:26:06.605039000
2024-05-24 21:23:01.479950,289212.997,False,1.009579,0.621777,0.775465,1.88888,2023-06-08 13:26:06.605039000,2023-06-08 09:26:06.605039000
2024-05-24 21:23:01.511375,825976.125,False,1.432153,1.767003,4.107033,1.88888,2023-06-08 13:26:06.636464000,2023-06-08 09:26:06.636464000
2024-05-24 21:23:01.527250,9037.701,False,0.309098,3.358629,2.432436,1.88888,2023-06-08 13:26:06.652339000,2023-06-08 09:26:06.652339000
2024-05-24 21:23:01.655400,945384.448,False,0.493566,0.0,0.01749,1.88888,2023-06-08 13:26:06.780489000,2023-06-08 09:26:06.780489000
2024-05-24 21:23:01.751325,562845.823,False,3.639633,4.41565,4.089406,1.88888,2023-06-08 13:26:06.876414000,2023-06-08 09:26:06.876414000
2024-05-24 21:23:01.815675,339495.741,False,1.502662,1.767003,4.142288,1.88888,2023-06-08 13:26:06.940764000,2023-06-08 09:26:06.940764000
2024-05-24 21:23:01.815675,540763.197,False,1.467408,1.767003,4.107033,1.88888,2023-06-08 13:26:06.940764000,2023-06-08 09:26:06.940764000
2024-05-24 21:23:01.895300,594289.24,False,2.17498,2.615939,2.220908,1.88888,2023-06-08 13:26:07.020389000,2023-06-08 09:26:07.020389000
2024-05-24 21:23:01.927300,109267.835,False,1.506449,0.166978,0.2819,1.88888,2023-06-08 13:26:07.052389000,2023-06-08 09:26:07.052389000
2024-05-24 21:23:01.975300,998229.88,False,2.369845,1.559194,2.520572,1.88888,2023-06-08 13:26:07.100389000,2023-06-08 09:26:07.100389000
2024-05-24 21:23:02.007600,358703.939,False,3.529807,1.837582,0.158508,1.88888,2023-06-08 13:26:07.132689000,2023-06-08 09:26:07.132689000
2024-05-24 21:23:02.007600,394135.413,False,3.197848,2.528422,0.793093,1.88888,2023-06-08 13:26:07.132689000,2023-06-08 09:26:07.132689000
2024-05-24 21:23:02.103550,880370.807,False,3.621868,3.092773,3.578213,1.88888,2023-06-08 13:26:07.228639000,2023-06-08 09:26:07.228639000
2024-05-24 21:23:02.103575,930997.876,False,0.713494,2.511621,4.142288,1.88888,2023-06-08 13:26:07.228664000,2023-06-08 09:26:07.228664000
2024-05-24 21:23:02.199175,560081.982,False,1.062529,0.675898,2.256162,1.88888,2023-06-08 13:26:07.324264000,2023-06-08 09:26:07.324264000
2024-05-24 21:23:02.295525,943416.381,False,1.44978,1.749376,4.142288,1.88888,2023-06-08 13:26:07.420614000,2023-06-08 09:26:07.420614000
2024-05-24 21:23:02.295525,9717.898,False,2.318271,4.134232,1.744969,1.88888,2023-06-08 13:26:07.420614000,2023-06-08 09:26:07.420614000
2024-05-24 21:23:02.327225,449395.912,False,3.76812,1.476428,3.084647,1.88888,2023-06-08 13:26:07.452314000,2023-06-08 09:26:07.452314000
2024-05-24 21:23:02.343125,625266.749,False,1.396898,1.731749,4.265679,1.88888,2023-06-08 13:26:07.468214000,2023-06-08 09:26:07.468214000
2024-05-24 21:23:02.359225,1060857.149,False,1.44978,1.767003,4.159915,1.88888,2023-06-08 13:26:07.484314000,2023-06-08 09:26:07.484314000
2024-05-24 21:23:02.391125,540763.453,False,1.44978,1.767003,4.124661,1.88888,2023-06-08 13:26:07.516214000,2023-06-08 09:26:07.516214000
2024-05-24 21:23:02.471200,674990.653,False,1.485035,1.908022,4.212797,1.88888,2023-06-08 13:26:07.596289000,2023-06-08 09:26:07.596289000
2024-05-24 21:23:02.487125,999449.485,False,0.555743,2.812043,3.93076,1.88888,2023-06-08 13:26:07.612214000,2023-06-08 09:26:07.612214000
2024-05-24 21:23:02.647475,322659.901,False,1.44978,1.731749,4.107033,1.88888,2023-06-08 13:26:07.772564000,2023-06-08 09:26:07.772564000
2024-05-24 21:23:02.647500,543207.936,False,0.352547,0.0,0.01749,1.88888,2023-06-08 13:26:07.772589000,2023-06-08 09:26:07.772589000
2024-05-24 21:23:02.663475,660538.685,False,2.64844,1.855553,1.67446,1.88888,2023-06-08 13:26:07.788564000,2023-06-08 09:26:07.788564000
2024-05-24 21:23:02.663475,662810.5,False,1.876968,1.542324,2.485318,1.88888,2023-06-08 13:26:07.788564000,2023-06-08 09:26:07.788564000
